lst,ndvi,ndbi,fvc,latitude,longitude
38.00893643909652,0.06720269607817334,0.20988946979615258,0.18168711642138924,13.061400159945705,77.52106856334203
39.757512519811215,0.06741708696230635,0.26117652403821306,0.10621299996797606,13.10698809113193,77.54631616842201
43.85881996958163,0.00510849667871853,0.25186807708282966,0.1159258906049015,13.064604659099743,77.50700991503277
41.7357268221969,0.025614731352562772,0.22060731770161732,0.09768369000492366,12.93292021765648,77.57519064740738
40.95253739445716,0.10371665023851219,0.1810077369630863,0.07059532797101649,13.060777072029643,77.75057529490662
39.28285196948505,0.07482000588669706,0.24582350848696774,0.09256302076204917,12.877113856566956,77.65306478740743
39.8405273574483,0.1537532519674271,0.22077524950792102,0.036024209512227554,12.8703985763083,77.58594236104204
37.956402720076106,0.1090064086870764,0.12718737607078306,0.1910834599221322,12.93714438148121,77.75835556220851
41.79743856259694,0.10721465342799696,0.25130519305266075,0.05061952006310416,13.080387734403658,77.46599319671702
40.8031248388379,-0.019393427522790094,0.2190306866452123,0.05872134864611282,12.906367956645115,77.51939113870762
40.06682421802937,0.08819301758167114,0.2680980499193229,0.08238963182454398,12.849608556758591,77.63674323968358
41.86375314966409,0.04734465991515447,0.1761891792462878,0.15152302899409512,12.87082995591397,77.65313236565375
42.727941261705475,0.022450909823087523,0.09293184747215996,0.10058035997050617,13.09621094024417,77.46305397716567
46.18639586441989,0.05840076702662643,0.2311633543338074,0.05055456815878151,13.02647281827166,77.58300279010936
38.976233160873576,0.09726057673057419,0.2316625470672789,0.15017353443029358,12.908492360644694,77.66422080839419
44.31876208660104,0.07504157955021058,0.15237313489574192,0.12924002507141927,13.002141705851736,77.68036328031313
43.94620312203014,0.006076309932896998,0.18086001816533576,0.1215373982886581,12.993549682951858,77.66058616783037
40.4418145212466,0.08712294567963103,0.33020870974879607,0.12862936964683364,13.033185153316605,77.55578586403911
42.40647190917206,0.018120622896201803,0.20777557543384786,0.19577447602329803,12.9022881418707,77.48086164078731
41.08473350132477,0.060834155948214313,0.24923835905504865,0.1874037958014445,13.097964926030263,77.59094710731839
42.371377160837476,0.034832496626143294,0.19397360690526466,0.07253138627986819,12.925904254244804,77.49248896433146
45.018262026809104,0.039056687413218716,0.13638788404587374,0.1649553997124461,13.045180812732633,77.76271580731182
43.211212465262626,0.08831214875202548,0.21318967012816378,0.11532672759035602,12.834998640375387,77.60680638578746
43.017216746466886,-0.0020096859907948947,0.20937581758855578,0.11996383264550999,12.945523710267185,77.55469552753777
41.13938136009072,0.14725975371384664,0.20400487045326515,0.032309166734266856,12.93903004356723,77.70288034346923
39.03188667015133,-0.041054303464724815,0.2154143665797443,0.09318456938447217,12.998480172860734,77.61432303555215
41.58306357891919,0.020116615837257146,0.23057073086582547,0.0674870563865374,12.85254824115093,77.55231122792411
44.41321630972783,0.06851059449708705,0.21399532194984774,0.13312235259573238,13.074940725855093,77.71794935498896
38.9456642868207,0.0792157083217655,0.16943975328210545,0.14284322001611222,12.897512048547947,77.73616020983037
39.88982126364661,0.04497621397141474,0.23944739166247755,0.017020545959347544,13.039881722613423,77.67209269487526
42.25253547246814,0.04713046484992288,0.14202512978710308,0.09911860543982919,13.07899575820567,77.46549825939454
40.03069043030548,0.07052750426638082,0.137985701708632,0.14487446019177008,13.004181856434869,77.63688655045496
40.41495310576958,0.038446526127115986,0.2495672197880627,0.0925328415074622,13.059673794083816,77.7018873209591
41.15280283654364,0.1196590628967453,0.24028081088541428,0.1291625458000946,13.035176696786651,77.49504599398759
39.2687651916197,0.09196745571158012,0.21770418539703856,0.11404661870508337,12.940214237117123,77.52546134795692
40.05175630756726,0.09364121755028174,0.1641820598097971,0.11366640927810506,13.080746147100406,77.74122338467248
43.40685583357462,0.001692163831479146,0.191683562373037,0.08914740087726811,12.921357424664514,77.45664016821152
39.38526043553807,0.04603057877971486,0.20949013009253983,0.05133676783457162,13.00707600450297,77.69839995548257
38.80425573101032,0.03497670256396482,0.15616424125703549,0.055138794102998906,13.061073299133877,77.60634518652977
40.739950040932214,-0.0002800687844732863,0.19043885367907068,0.1283741005782127,12.947476332041878,77.59743481241708
43.46391100501969,0.06800820919728835,0.2460932135270672,0.10077833022075533,12.923857958361403,77.45234185572332
41.60615638400622,0.023117712111009176,0.27709221457156863,0.09445951021571102,12.972397263153576,77.72040141621895
41.070837843768764,0.08277019149251186,0.20322260989365798,0.0830443983071059,13.083568683248238,77.56874221721007
42.08871759503121,-0.0035095781447165852,0.25025953417264396,0.08779244618076994,13.118275746575156,77.62845265832918
38.50858513428069,0.13595203064209105,0.1434375971765013,0.1418764717795256,12.998975857986567,77.67350922649076
42.989411307550064,0.005183367070396912,0.24637804964454446,0.08659023672527894,13.035054523650333,77.68186776022452
42.766870062807286,0.060965116860021804,0.18784206341090076,0.04635741146793725,13.110014822894064,77.7654734194126
41.18138305180856,0.08959296551940338,0.2322938246683188,0.12974607102160693,12.860549523938012,77.62534218456808
44.01184902359283,0.021467978489994363,0.21008990327041163,0.09180493344541131,12.901944359138511,77.58190745182156
39.74500780209392,0.09262343217164754,0.2728165603913534,0.10125583462131106,13.049759001937991,77.76472219674227
44.25581798650714,-0.011459179890020807,0.18502257406640327,0.16430313225598042,13.085360783192813,77.66189637755842
42.3089873311905,0.12260588495912803,0.24510425190247326,0.09917757770597972,13.09567899878248,77.54838961757126
41.32689482024365,0.05070746324828792,0.20881970146813866,0.11156734692474903,12.958683224825029,77.49173320098318
41.960252729263374,0.020179429601556022,0.21366778087961344,0.05284306034806699,12.857695369710479,77.72804298548351
41.785470468378115,0.035040911378628276,0.21264584427363162,0.0912132219059616,12.965712257962883,77.56951992892208
44.440565792835436,0.09044596346963597,0.18617307582023548,0.12438104180834406,12.901527722964186,77.66795500805027
39.84664174505797,0.02077723540747809,0.21943604136373313,0.037785050646350314,12.920270901048953,77.60536941839075
40.4749615217068,0.012532115528861125,0.21749407111512714,0.1080338037246284,13.069402942619627,77.51564682733236
44.07260578414496,0.038923170120813096,0.22964960993626918,0.10403164290579225,12.853413396668024,77.64855658084475
40.80893012963228,-0.008848105638498402,0.2233802058277145,0.10165149822349757,13.086550177419019,77.47002541275373
43.80106615466318,0.1410271953970908,0.25191978198448944,0.14148635594632974,12.962577416605493,77.5864030117575
45.39887196601742,0.02168027043926384,0.25694034464189475,0.11337754059394087,13.014779818641184,77.63038293008901
41.19640994611673,0.09158083930902018,0.17797506712688796,0.15912287593425778,12.85779219168306,77.59389550145913
43.36272465315061,0.06047350418238863,0.2547509000236308,0.06025641937623856,12.934581314290757,77.69706181783283
39.692615437320285,0.0007732974759015951,0.17254654291560584,0.10543698268873393,12.857807284894601,77.72321523499996
43.50946659613562,0.049702264539363536,0.2435142355255094,0.1033786714555979,13.128078554093145,77.70451021443095
42.39884797197353,0.08920013896553741,0.24478955138811476,0.0572298202497968,13.080251111291139,77.46280827277789
42.94607656432043,0.04058693324568467,0.14354732433349984,0.13825180008365384,12.972486153850504,77.51406249424717
40.70885585592921,0.1096556472925514,0.22371916986117638,0.19298693223411273,12.899316789980338,77.62708047805705
38.677833168865654,0.1010757696390932,0.20126015546558737,0.09931975702064677,13.119371082627454,77.75849127334645
43.00650412949901,0.09594574273291648,0.189649389682585,0.12020084353095067,12.936824944675362,77.7255357357672
37.87319369504109,0.027017161386350155,0.27403409322796024,0.10338073903261309,12.879905173823087,77.72803638775609
41.36529901551493,-0.00399212238907435,0.19385283437450324,0.07145661320371297,13.004580960420727,77.55005870394069
43.88236373283994,0.019320619731860278,0.187744922835278,0.027169588887919358,13.122569977306894,77.59171780603597
42.38379547174607,0.05981204703333603,0.22302779760020375,0.0717690606761854,12.8311873900551,77.60533296261426
45.89668528957963,0.07728933567661778,0.24742358985193666,0.04432166476193075,12.90381870140874,77.50193262250548
44.05021830516355,-0.058578570238022376,0.21433405655959492,0.16816408312236472,13.120918768527227,77.46025248298068
40.69220322334885,0.04959433991941249,0.2666548218267701,0.09539561224307044,12.883036649725721,77.76247795682197
42.05462675970288,0.057904461266159224,0.24123902647856363,0.08616322683811317,12.865105470008345,77.52943515326896
41.905258594911125,0.036122787184222425,0.1328715472107428,0.13556615299151226,13.00675803689794,77.5291831382288
38.83564647330775,0.11456369195079395,0.19882132145971967,0.055129955885764484,13.097171585221398,77.4775150877437
40.1192021670313,0.07108900371254355,0.19752631602593204,0.06932543847981791,12.977904043485118,77.75640755814145
40.87847818604028,0.11550959540404486,0.2391744381371769,0.10272289076994484,13.138314919572203,77.64131324793013
37.92755899428813,0.03920197398248839,0.11500731774503553,0.14115075965693924,13.040543226856778,77.67012216285137
42.09498693650328,0.09687387462534625,0.3219603883487089,0.12006740180675153,12.852963221235239,77.75082037279681
41.50185631069392,0.131753319726376,0.2412410437957684,0.1099330057006353,13.137777960821413,77.56405465573727
38.65421219737685,0.11558467246363306,0.22595507215670765,0.10312470940944066,12.956447213401859,77.65509741267557
42.80842573055467,-0.004607079671436656,0.2672627086567658,0.11600943422107102,12.9190947854921,77.46280382006053
43.43174548938192,0.03731619612288095,0.313746162112505,0.10806611620517019,13.002942546909145,77.51163493431628
42.45406895772978,0.032741764727510184,0.2548298657835361,0.058801109008922575,12.924335353464468,77.72431111567968
41.35186364958206,0.07446272675381638,0.2579525238588648,0.10184316886532606,12.856801827207248,77.70303355759165
43.18288430350371,0.08431767775072666,0.2252276009785753,0.057052453643289903,12.830442786354546,77.56571208818086
43.360440720953385,0.008055366298713187,0.21433896986532208,0.10324330171603295,12.969370839405281,77.5743475071655
42.61480713943938,0.05339192569584689,0.20096818223980395,0.08077408234047034,13.089427660890244,77.62607296307269
40.35077549913048,-0.05099636660780682,0.18695552033141832,0.20157526491131444,13.007417707545324,77.4500795315461
42.55320153102236,0.1220972502900945,0.1925194360120201,0.09840422464993152,13.139754262672467,77.52961063089255
44.39096130165096,0.024381287966165323,0.16597776142628068,0.04383041734953645,12.918922460150633,77.51871649684071
40.80674188277654,0.05279319699222485,0.21696514197259906,0.09463279157292302,12.916941070075618,77.53265937242742
46.19587867826486,0.03451751430059694,0.15261329691094452,0.12077434982551553,12.879522332672522,77.71594892803604
40.948738132029234,0.10730137875067075,0.22763666096574842,0.16693455784610095,12.880859712362254,77.54229237266033
42.064814026680274,-0.09187532206986894,0.21854677567830633,0.07642190400245127,12.918407844763115,77.51320203627655
40.65502880798733,0.049169482883704554,0.2258774119354675,0.036702881039054405,13.075780414034794,77.6164069420617
42.44654167184052,0.04470906212511511,0.1991147371992003,0.13267348045723926,13.1107846050973,77.735662862003
38.51555661472945,0.027318180620415862,0.3430744148072201,0.04477605176401396,13.132277022609381,77.52964540226638
40.90791640236656,0.13631132728178164,0.27440463600721254,0.08255378233970061,12.902009792769901,77.47591696012162
39.81575759930286,0.005633527057211443,0.1702182999966111,0.08969518057956025,13.10320223914037,77.56761356283039
42.27067669578458,0.08858980886178307,0.22931472349707593,0.09721466186799568,12.931759077675975,77.69672510210644
43.98889475101782,0.06781263943530419,0.19567975428250706,0.12756657828297344,12.864980568800235,77.63172787974928
43.2920123742291,0.1130759626267758,0.17942081093170345,0.0726546287085445,13.099707726911252,77.71954181195953
37.256681278282215,0.016640545761124732,0.1663971171550426,0.08905082991332958,13.027192746739523,77.76666540871105
46.08413930585576,0.013351555043812052,0.23728866763037015,0.09942918588202447,12.881066577785129,77.71157861732803
42.59055988124174,0.10480349537386993,0.19274479059721705,0.10598391830075153,12.96324768982903,77.64925501601844
40.447001719014,0.07126606541650553,0.25871304096100817,0.10391308698831692,12.91904988541189,77.61280272405729
42.31425583798188,-0.027246867333837937,0.25975128858121754,0.11744023100890319,13.058406316300161,77.46322279849493
42.352379645005385,0.02303474927683648,0.27495657540845797,0.1337535803856695,12.970559031493524,77.77482625300864
40.666302566096874,0.06931913269240306,0.18590452935703586,0.11570536462603873,13.13667678298298,77.57654877044976
42.39583333468415,0.09188821107732946,0.2390146244276804,0.11814342094036874,12.846970944500475,77.50023531059257
40.785055424759385,0.016038467340352247,0.24529816866569204,0.0367110733301409,12.940054732502237,77.67001392228083
41.19127601461995,-0.09571279949084706,0.2010328729958414,0.10200910796662722,12.979389051804093,77.5438151354015
40.62744172848983,0.07616115928685166,0.189129121704285,0.11918030192006435,12.98597140197198,77.64330682940725
39.134657420520696,-0.01101603449719879,0.2843808266310389,0.12915764778281802,12.927940104939548,77.64363340958872
42.291672940430765,-0.05086693990612057,0.22909983502928216,0.07230596903064823,13.056064477220247,77.59709084089795
43.170598873032674,-0.09161629624920704,0.2454387100284695,0.0736384290044542,13.101171592781583,77.72591914312987
43.02976719215275,0.09069904300988707,0.1871169595268829,0.07703597298865607,13.121002983613138,77.5374391303133
43.639850505270466,0.05643087252024833,0.17122862133911226,0.12145655599565375,13.079578946807853,77.59804875523385
42.648680420029734,0.03871718096438742,0.1972220090203156,0.14135524219696835,13.093679861165047,77.62743840243502
40.93454900356619,0.11945121814813808,0.21503914450440012,0.08370159570833594,13.000669043192199,77.66899615785321
43.679327728862376,0.08186623415115363,0.17743119972730603,0.13631849254508197,13.086025350192314,77.70871071066685
39.28496492031613,0.13081500213609581,0.21960620765398467,0.10493919236658378,12.924086211835865,77.58028640334983
40.19865723497504,-0.019636773608349825,0.15245979247726,0.09502856891350256,12.953528416253857,77.66319549155187
40.07159985715351,0.04827246880230183,0.17519810310120512,0.09154463080728124,12.92824303428375,77.49970161451262
44.16011211827862,-0.03083566874740072,0.246836449931075,0.1298644545840863,12.974890073988858,77.75777387317902
43.88557702828015,0.03853088340722664,0.24415162081111577,0.11302311267148281,12.918529681033977,77.57640940611893
42.97461047408999,0.03756920731166613,0.20432492938452534,0.1910330171059055,13.128099547098879,77.69074206925222
44.14385973042359,0.08133068186315354,0.17928942763692188,0.06591101428010704,12.926981834681758,77.45671255702112
40.241434435176025,0.05227819405709492,0.17890385793895958,0.12072406808119904,12.860393806814391,77.5177117571586
42.69719023972196,0.08117035691399578,0.20506927016234744,0.0788319596075395,12.993313321475629,77.61073723962679
41.74965114323367,0.08517200665694472,0.24578073966581165,0.06522852052045425,12.847700714318005,77.73982331435168
43.69376420776983,0.1577464338691571,0.257129827653773,0.09956531451860112,12.86426838155566,77.62399419948373
41.769551534895605,0.03423516723569378,0.20013873058072124,0.10549409917628144,12.898010710650837,77.75685725915699
41.23011422317984,0.00294886496668105,0.17386030296060864,0.2167269422024037,12.973948577463464,77.60965297587232
43.08181703712198,0.06230418076582044,0.23071374551465335,0.09263416737267192,12.964307789015798,77.61184820192287
43.752338334382465,0.009885998643022822,0.18705860117496603,0.054792850820612665,13.077904477220866,77.48951644020518
40.6633096103064,0.1240980384218268,0.1992698944455519,0.11092042869977543,13.059237142704076,77.71487656057023
41.877848657295246,0.035839098052738376,0.2730110436174815,0.017014398498145275,12.962158671137118,77.53149858611414
39.883118732716696,0.021721181606300485,0.25308461714263075,0.09632172869582938,12.933448304348445,77.74687212149287
37.00387796501412,0.026434213942444107,0.22631897249005806,0.10064101129180643,12.928105323059064,77.75057199270903
42.40091926282746,0.08592087117358205,0.16912323995549108,0.13178401531780848,13.069938477061143,77.76129233691847
43.21781071250926,0.04211265083842574,0.22845586269882637,0.13894488997711388,12.846142445928594,77.62167606140402
42.52413361817345,0.017916658993480883,0.2625062916315011,0.0798572152436913,12.833974711348288,77.67344094897861
38.100876564491266,0.13326759588117654,0.2049746533693786,0.09397543941480269,13.076618761497262,77.70691024042036
41.29830113984705,0.007191507966912494,0.2740445635994686,0.06935516677557317,12.977915376556606,77.49323482415465
37.56330447989784,0.05177830370164968,0.27170981158072827,0.05487749780769225,12.870573152951609,77.64831587434918
44.73940221530837,0.08261530758051153,0.28654931328573896,0.11239579117522538,12.903025439724296,77.46131830743009
39.827890835763824,-0.03156675552085367,0.23220972506125412,0.04905657805613604,13.119076225460189,77.61419680751828
44.510807218919794,0.07401302507029625,0.24349566799224048,0.08341492397712548,13.096445922443719,77.50109808493468
43.89173928736829,-0.0027553837740224713,0.2765674915332436,0.06019304160403051,13.050033365569432,77.51036456556749
40.19881929492788,0.09113913904170012,0.23789575748275904,0.1219873274516104,12.979489821404572,77.57046569700856
39.73443009746451,0.0018674494040511885,0.1999506356883915,0.17205720397065954,12.99130032411933,77.59270426501645
42.700740432772676,0.08463845159244303,0.20205828653888555,0.04793648068786675,13.132325805938027,77.65564690009562
40.31135192563386,0.10529165331473564,0.22954219815094956,0.02587926068409724,13.129388837604129,77.47456137808472
42.20496928431641,0.09307182628164025,0.16837754312215125,0.09500452458599731,12.89673340419361,77.61621828120836
41.03434481838617,0.06256583241190512,0.2142696433854323,0.10062791183831034,13.08144241555465,77.51026629298353
38.437683171068734,0.03843495285351503,0.2638618847292101,0.10874637227029191,12.891145226511775,77.63941180776048
37.53906396175108,0.021179021183257807,0.13234984595338878,0.08214717939062621,12.896196618144025,77.66034352204619
42.45336849698919,0.1235517345408552,0.2813792840717806,0.09197442804698273,13.03958884059102,77.63371405466245
40.87688450733875,0.01502523899161784,0.2648949687481264,0.1147004164216241,12.95555034056214,77.69363751845785
40.89382036617174,-0.0018533036784998055,0.20160941536678095,0.14161723570579357,13.118778766203022,77.5607510505995
43.39172767818757,0.0832684467516415,0.2417356331148724,0.021798049187268687,12.857593017817763,77.70248517523893
44.34688455326489,0.010193159840675231,0.22012590907625307,0.08524242243874151,12.988572948650944,77.59281313696371
41.454910557276385,0.002496825126693643,0.26919961473754733,0.10855235175764254,13.114741674437369,77.60978088444647
41.318802586180276,-0.02218021310848825,0.2593073257107976,0.06328095581557056,13.110275234748647,77.66387370199615
43.000286066227766,0.025854508026974116,0.16399717107267964,0.16924678527069198,12.87852405615888,77.45605826671975
39.28612886060085,0.04586424880517534,0.24349049653856708,0.07458360479085052,12.943657687029901,77.66581809306868
42.446306109495396,0.06215458638303494,0.2117748858542701,0.0983482925197087,13.021927634014476,77.6541330991938
43.10377194364431,0.09756531221497418,0.223313302820724,0.12224088387369164,12.879412414279134,77.55224954852858
43.36046041683526,0.07634489618328968,0.19087312396120737,0.07634860844792422,13.130086873334179,77.47831211401683
38.12649459499507,0.04045638902234101,0.28992548276483343,0.026137078087823326,13.113572291905575,77.48000869847131
40.47728946038212,0.04009021618101401,0.26160247279610305,0.08285381892333868,12.881754555500686,77.75466383650513
40.24347349435307,0.07550787344575918,0.1904091534410813,0.14117762223708163,12.867558192990906,77.67746217600452
42.19977390881843,0.11362850814642848,0.1666155757235907,0.08652419492859446,12.856476629670562,77.49194386254435
42.961489159535965,0.056315709974160015,0.20457309476088606,0.06614262794164086,13.111927535851356,77.56771864587193
44.99342081489196,0.026543457289479554,0.23738010584365224,0.13702688838010887,12.890023381036594,77.64551938798753
41.010069039263854,0.00035669994572272434,0.22960823375784892,0.0867690041590779,12.95904832784875,77.72573866267992
41.00485500338157,-0.02226026322061128,0.2701253129907297,0.07959356745399132,12.96914392335212,77.46440810647529
